60,1014.7412109375,119.98936462402344,1027.510498046875,128.3909149169922,0.7428738474845886
61,165.42080688476562,224.6695556640625,178.29922485351562,246.51461791992188,0.8769922256469727
61,291.3697814941406,64.07952880859375,316.5412902832031,77.3221435546875,0.8309639692306519
61,207.15280151367188,149.6944122314453,224.98129272460938,162.5414581298828,0.777373731136322
61,1095.647705078125,95.8883056640625,1112.989990234375,107.240478515625,0.7622884511947632
61,1013.9774169921875,119.99478149414062,1026.8494873046875,129.58795166015625,0.7106104493141174
61,1073.639404296875,255.33554077148438,1091.698486328125,267.2835998535156,0.2737796902656555
62,165.39779663085938,224.7522735595703,178.244384765625,246.5048370361328,0.8746318221092224
62,290.9476318359375,64.16119384765625,315.8724365234375,77.3424072265625,0.8322606682777405
62,1095.7122802734375,95.65476989746094,1112.9456787109375,107.87147521972656,0.7743193507194519
62,206.75424194335938,149.66806030273438,224.82565307617188,162.59310913085938,0.7627496123313904
62,1014.3619384765625,119.99507141113281,1026.70849609375,129.48658752441406,0.697262167930603
62,1073.99755859375,255.529296875,1091.885498046875,267.26275634765625,0.32840994000434875
63,165.0018310546875,224.75453186035156,178.11505126953125,246.48277282714844,0.8785633444786072
63,290.5181884765625,64.11894226074219,315.15289306640625,77.38594055175781,0.8357672691345215
63,1095.7186279296875,95.89561462402344,1113.0911865234375,107.99058532714844,0.8038581013679504
63,206.39117431640625,149.76004028320312,224.47412109375,162.66061401367188,0.7594373822212219
63,1013.8963623046875,119.99557495117188,1026.6019287109375,129.77655029296875,0.6922896504402161
63,1073.835205078125,255.6063232421875,1091.911865234375,267.32855224609375,0.3662987947463989
64,164.91958618164062,224.82662963867188,178.00772094726562,246.4688720703125,0.8796846866607666
64,289.63909912109375,64.18407440185547,314.61651611328125,77.55529022216797,0.8399049639701843
64,1095.5517578125,95.91948699951172,1113.1201171875,107.9964370727539,0.7978205680847168
64,206.3680419921875,149.75759887695312,224.47994995117188,162.64947509765625,0.7616862654685974
64,1013.8695068359375,119.99560546875,1026.5987548828125,129.8035430908203,0.6936255693435669
64,1073.9046630859375,255.343505859375,1091.8463134765625,267.00537109375,0.24170343577861786
65,164.82803344726562,224.7649383544922,177.81430053710938,246.53309631347656,0.8783215284347534
65,289.526123046875,64.27507019042969,314.21728515625,77.66017150878906,0.841560959815979
65,1095.515625,95.8935546875,1113.134521484375,107.96405029296875,0.7980355620384216
65,206.36070251464844,149.75823974609375,224.4907989501953,162.6396484375,0.7606448531150818
65,1013.83837890625,119.99543762207031,1026.60888671875,129.8608856201172,0.6983964443206787
65,1073.57958984375,255.5496368408203,1091.890625,267.37188720703125,0.27515551447868347
66,164.64096069335938,224.68255615234375,177.71548461914062,246.5205078125,0.8785496950149536
66,289.23565673828125,64.3857421875,313.88934326171875,77.71913146972656,0.8433243632316589
66,205.75765991210938,149.85842895507812,223.94439697265625,162.71322631835938,0.7690542340278625
66,1095.3509521484375,95.86436462402344,1112.3868408203125,107.92536926269531,0.7382424473762512
66,1014.3621826171875,119.99462890625,1026.7972412109375,129.5960693359375,0.7105334997177124
66,1073.8492431640625,255.53123474121094,1091.9434814453125,267.537109375,0.2937328815460205
67,164.38455200195312,224.58404541015625,177.22439575195312,246.44183349609375,0.8794418573379517
67,288.9718017578125,64.52711486816406,313.641845703125,77.76644897460938,0.8455233573913574
67,205.69790649414062,149.9158935546875,223.40322875976562,162.8709716796875,0.7746149301528931
67,1095.26806640625,95.74114990234375,1112.347412109375,107.83441162109375,0.7626036405563354
67,1013.8017578125,119.99388122558594,1026.5576171875,129.62164306640625,0.7171676158905029
67,1073.352783203125,254.8520965576172,1091.869873046875,267.39239501953125,0.28904882073402405
68,164.2047882080078,224.63247680664062,177.2003936767578,246.51995849609375,0.8810766935348511
68,288.516845703125,64.5808334350586,312.9561767578125,77.98152923583984,0.8544803857803345
68,205.6951141357422,149.93292236328125,223.36122131347656,162.66265869140625,0.7710127830505371
68,1095.243408203125,95.67306518554688,1112.40771484375,107.86846923828125,0.7512128949165344
68,1013.7777099609375,119.99369812011719,1026.5865478515625,129.65313720703125,0.7198932766914368
68,1072.53076171875,254.77886962890625,1091.93603515625,267.533447265625,0.35395348072052
69,163.9891815185547,224.70745849609375,177.03773498535156,246.59414672851562,0.8796939849853516
69,287.99151611328125,64.61424255371094,312.37542724609375,77.96199035644531,0.8599889874458313
69,204.92703247070312,149.9527130126953,222.795654296875,162.39012145996094,0.7769882678985596
69,1095.146484375,95.83821105957031,1112.5673828125,108.19065856933594,0.7424729466438293
69,1013.78857421875,119.99366760253906,1026.5963134765625,129.6648712158203,0.7194754481315613
69,1072.6053466796875,254.82061767578125,1091.9608154296875,267.5001220703125,0.430286705493927
70,163.27938842773438,225.38951110839844,176.02877807617188,247.0167694091797,0.880520224571228
70,286.58624267578125,64.64544677734375,310.99517822265625,78.05743408203125,0.8699401021003723
70,203.925537109375,150.57275390625,221.61849975585938,162.44720458984375,0.7674686908721924
70,1095.1470947265625,96.25949096679688,1112.6820068359375,108.6785888671875,0.7329416275024414
70,1014.0650634765625,119.99374389648438,1026.726318359375,129.79083251953125,0.7247570157051086
70,1071.630126953125,255.46250915527344,1091.301025390625,266.9532470703125,0.3451545238494873
71,162.56765747070312,225.12460327148438,175.63015747070312,247.51559448242188,0.8880115151405334
71,285.49041748046875,64.56271362304688,310.16790771484375,77.92327880859375,0.8710547089576721
71,1095.962890625,97.64155578613281,1113.68115234375,109.43020629882812,0.8514016270637512
71,202.84910583496094,150.86643981933594,220.12794494628906,163.09519958496094,0.767796516418457
71,1015.4912109375,119.99336242675781,1027.22412109375,129.5370635986328,0.7135019898414612
71,1074.085205078125,256.3916015625,1090.953369140625,266.630615234375,0.6580894589424133
72,162.32257080078125,225.06271362304688,175.44058227539062,247.42877197265625,0.8869627118110657
72,284.0398254394531,64.46115112304688,309.4160461425781,78.10041809082031,0.8740851879119873
72,1095.885498046875,97.63914489746094,1113.905517578125,109.18580627441406,0.8508672118186951
72,202.25289916992188,150.83868408203125,219.61691284179688,162.48333740234375,0.7454941868782043
72,1015.2479248046875,119.99714660644531,1027.183349609375,130.62205505371094,0.6616443991661072
72,1073.631103515625,256.978271484375,1089.848388671875,266.7913818359375,0.6610782146453857
73,161.66183471679688,225.014892578125,174.79159545898438,246.9677734375,0.8845996260643005
73,283.2215270996094,64.16001892089844,308.5011291503906,77.85215759277344,0.8742156624794006
73,1096.2158203125,99.00555419921875,1114.3349609375,110.73077392578125,0.8608205318450928
73,201.48785400390625,150.48275756835938,219.3829345703125,162.98782348632812,0.7655400633811951
73,1073.7890625,257.23846435546875,1089.66455078125,267.40142822265625,0.6930434107780457
73,1015.1436767578125,119.99696350097656,1026.9403076171875,130.73765563964844,0.6591609120368958
74,161.34927368164062,224.42355346679688,174.24984741210938,246.19857788085938,0.886989176273346
74,283.0115966796875,63.73680114746094,308.2611083984375,77.45887756347656,0.8745326399803162
74,1095.84130859375,98.86009216308594,1113.96923828125,110.79393005371094,0.8565359115600586
74,201.16375732421875,150.07723999023438,218.52923583984375,162.95181274414062,0.7927880883216858
74,1015.2813720703125,119.99803161621094,1026.9891357421875,131.4285125732422,0.5727574229240417
74,1074.6064453125,258.28643798828125,1090.3076171875,267.70794677734375,0.45586445927619934
74,1015.164306640625,123.52644348144531,1027.1888427734375,136.0006866455078,0.2650907635688782
75,160.82931518554688,224.07476806640625,174.03012084960938,246.03277587890625,0.8887695670127869
75,283.037353515625,63.19573974609375,307.686767578125,76.84918212890625,0.874324381351471
75,1096.21044921875,99.94267272949219,1114.0888671875,111.76789855957031,0.8538947105407715
75,200.65499877929688,149.32589721679688,216.90814208984375,162.57827758789062,0.7921136021614075
75,1074.152587890625,259.0333251953125,1089.826416015625,268.6470947265625,0.6495954394340515
75,1015.3153076171875,119.99815368652344,1027.0633544921875,131.81935119628906,0.5182753801345825
75,1015.1729736328125,123.83910369873047,1027.2864990234375,136.00067138671875,0.3843938708305359
76,160.64317321777344,223.945556640625,173.79627990722656,245.9088134765625,0.8869225978851318
76,281.35882568359375,62.81155776977539,307.17730712890625,76.81320190429688,0.8768258690834045
76,1095.6500244140625,100.07732391357422,1113.7196044921875,111.95658111572266,0.8495577573776245
76,199.69375610351562,148.86572265625,215.53329467773438,162.802978515625,0.7678564786911011
76,1073.9296875,259.3926696777344,1088.2421875,269.0029602050781,0.5968489050865173
76,1015.1124267578125,124.14835357666016,1027.3023681640625,136.00070190429688,0.5267197489738464
76,1015.2315673828125,119.99864196777344,1027.0391845703125,132.36256408691406,0.38514113426208496
77,160.28469848632812,224.04367065429688,173.59881591796875,245.65921020507812,0.8871784806251526
77,280.6424865722656,62.778953552246094,306.3661193847656,76.30644989013672,0.8705688118934631
77,1096.0499267578125,101.14256286621094,1112.9864501953125,113.1688232421875,0.8077520132064819
77,199.40911865234375,148.8887939453125,215.080322265625,162.19424438476562,0.8031666278839111
77,1073.714599609375,259.43096923828125,1087.931884765625,268.81536865234375,0.6163694262504578
77,1014.5604248046875,124.20257568359375,1027.005615234375,136.00076293945312,0.5672379732131958
77,1014.612548828125,119.99838256835938,1026.722412109375,132.60205078125,0.3557228446006775
78,159.56405639648438,224.00802612304688,172.83029174804688,245.76089477539062,0.8858215808868408
78,280.203125,62.69950485229492,305.84027099609375,76.39912414550781,0.8690878748893738
78,1095.974365234375,101.23253631591797,1113.125244140625,113.16402435302734,0.8092881441116333
78,199.36602783203125,148.85250854492188,214.63540649414062,162.05096435546875,0.8088690042495728
78,1073.303466796875,259.96209716796875,1087.637451171875,269.87640380859375,0.6985895037651062
78,1014.7327880859375,124.79470825195312,1027.3170166015625,136.0008544921875,0.6256208419799805
79,159.29393005371094,224.26904296875,172.2478485107422,245.728759765625,0.8841536045074463
79,279.638671875,62.45337677001953,305.3983154296875,76.1052474975586,0.8668979406356812
79,1096.2923583984375,101.65679931640625,1113.2244873046875,113.50192260742188,0.8186309337615967
79,198.78659057617188,148.97171020507812,213.01296997070312,162.28369140625,0.7768110036849976
79,1073.0072021484375,260.0145263671875,1087.4630126953125,269.669677734375,0.7210389971733093
79,1014.9583740234375,124.84205627441406,1027.4925537109375,136.00086975097656,0.64126056432724
80,159.27706909179688,223.62408447265625,172.17160034179688,245.38140869140625,0.8827211856842041
80,278.3477783203125,62.47348403930664,304.9901123046875,75.93106079101562,0.8514024019241333
80,198.50177001953125,148.72897338867188,213.80584716796875,162.22024536132812,0.830501139163971
80,1096.29052734375,101.84927368164062,1113.1181640625,113.23968505859375,0.8027917742729187
80,1014.5501708984375,125.38587951660156,1027.4622802734375,136.0011749267578,0.6740434169769287
80,1073.46875,261.5086669921875,1087.86865234375,270.50079345703125,0.6417585015296936
81,159.022216796875,222.80221557617188,171.8895263671875,244.2139892578125,0.8810505867004395
81,279.109130859375,61.75669860839844,303.635986328125,75.50636291503906,0.863643229007721
81,197.93719482421875,148.48825073242188,213.93145751953125,160.63058471679688,0.7941954135894775
81,1096.224853515625,101.9788818359375,1112.785888671875,113.4266357421875,0.7766794562339783
81,1014.1644287109375,126.00442504882812,1027.5133056640625,136.00192260742188,0.7073878049850464
81,1071.125,261.0882568359375,1086.134765625,270.3240966796875,0.6917969584465027
82,158.34597778320312,222.2977752685547,171.35116577148438,243.7660369873047,0.8815556168556213
82,278.0894470214844,61.4439697265625,303.3405456542969,75.49003601074219,0.8557980060577393
82,197.02224731445312,147.79759216308594,214.34259033203125,160.5225372314453,0.8017382621765137
82,1095.734619140625,101.91488647460938,1111.177978515625,112.78521728515625,0.7523888945579529
82,1071.2744140625,261.0672607421875,1086.14208984375,270.015869140625,0.73601895570755
82,1013.6982421875,125.93167877197266,1026.2415771484375,136.00192260742188,0.6869122982025146
83,158.051513671875,222.49636840820312,171.2935791015625,243.78353881835938,0.8837355375289917
83,278.27313232421875,61.25235366821289,303.34088134765625,75.268798828125,0.8576831817626953
83,197.2046661376953,147.81967163085938,213.8312225341797,159.73538208007812,0.7788004279136658
83,1070.45751953125,261.33172607421875,1085.1015625,270.622314453125,0.7594663500785828
83,1095.76611328125,101.96138763427734,1111.2392578125,112.69532012939453,0.7401965856552124
83,1013.432373046875,126.00381469726562,1025.8746337890625,136.00238037109375,0.7026771306991577
84,157.43154907226562,222.5452880859375,170.60848999023438,243.39715576171875,0.8826807141304016
84,277.52435302734375,61.19206237792969,303.00177001953125,75.10325622558594,0.8517667055130005
84,197.09225463867188,147.24429321289062,213.61380004882812,159.51535034179688,0.7718921899795532
84,1070.481201171875,261.40155029296875,1085.093505859375,270.56317138671875,0.7601854205131531
84,1095.8489990234375,102.4202880859375,1111.5516357421875,112.95246887207031,0.749058723449707
