22,965.25,166.7896728515625,978.234375,175.95050048828125,0.7928633093833923
22,307.1112976074219,71.99324798583984,331.6783752441406,84.27095794677734,0.6961886286735535
22,307.06195068359375,73.38108825683594,331.72552490234375,88.00157165527344,0.18388240039348602
22,998.3296508789062,106.41099548339844,1010.6218872070312,112.34237670898438,0.10648786276578903
22,137.94244384765625,62.86651611328125,157.62091064453125,82.07420349121094,0.06411315500736237
22,965.1290893554688,166.9303436279297,984.0053100585938,175.7773895263672,0.06330861896276474
22,199.99041748046875,157.955078125,217.85992431640625,172.07489013671875,0.028362011536955833
22,998.5172119140625,103.99634552001953,1009.9827880859375,111.96488189697266,0.02694208361208439
22,182.7860870361328,162.24566650390625,196.70875549316406,173.4937744140625,0.018602680414915085
22,135.04054260253906,65.60760498046875,152.24220275878906,82.73617553710938,0.018160782754421234
22,156.16433715820312,230.4369354248047,176.04022216796875,253.6249237060547,0.018121492117643356
22,965.3258666992188,166.79486083984375,978.1785278320312,184.01220703125,0.015226712450385094
22,205.40235900878906,151.99554443359375,218.9265899658203,171.21090698242188,0.01090889610350132
23,156.47036743164062,230.07943725585938,169.11441040039062,247.71176147460938,0.8308144211769104
23,205.2869415283203,158.38037109375,218.0761260986328,171.60308837890625,0.8083493113517761
23,965.2728271484375,167.01950073242188,978.288818359375,176.23635864257812,0.7949748635292053
23,306.68328857421875,71.9947509765625,332.10687255859375,84.215087890625,0.6662346124649048
23,306.65130615234375,73.52273559570312,332.26092529296875,88.00152587890625,0.18339915573596954
23,999.6200561523438,106.51004028320312,1011.3112182617188,112.70332336425781,0.17334048449993134
23,965.1237182617188,167.13742065429688,984.0048217773438,176.02389526367188,0.06166144832968712
23,138.20074462890625,62.486968994140625,157.80426025390625,81.97071838378906,0.058104436844587326
23,151.99905395507812,230.29153442382812,169.13327026367188,248.82119750976562,0.034989241510629654
23,999.7491455078125,103.99705505371094,1010.8924560546875,112.58219909667969,0.031387243419885635
23,199.99728393554688,158.6663818359375,217.43069458007812,171.76824951171875,0.024171223863959312
23,965.357666015625,167.01577758789062,978.20703125,184.01007080078125,0.01746569201350212
23,137.100830078125,65.27146911621094,154.76300048828125,82.53057861328125,0.01285203080624342
23,156.71441650390625,230.21255493164062,176.02984619140625,248.04183959960938,0.011460759676992893
24,157.08718872070312,230.2696990966797,169.84634399414062,248.3836212158203,0.8280864953994751
24,205.42640686035156,158.30055236816406,218.1234893798828,171.78233337402344,0.8064111471176147
24,965.3367919921875,168.2611846923828,978.615234375,177.3929901123047,0.7717126607894897
24,306.42822265625,71.99253845214844,328.362548828125,83.13194274902344,0.7343487739562988
24,999.66552734375,106.55314636230469,1011.273681640625,112.65657043457031,0.1857425421476364
24,306.49591064453125,73.2004623413086,328.44317626953125,88.00130462646484,0.056843072175979614
24,965.0999145507812,167.90499877929688,984.0038452148438,177.05081176757812,0.054802972823381424
24,151.99871826171875,230.05426025390625,169.77984619140625,247.98898315429688,0.04703734070062637
24,999.7536010742188,103.9971923828125,1010.8378295898438,112.49626159667969,0.03409542143344879
24,140.54360961914062,61.65089416503906,160.28475952148438,81.14303588867188,0.03032495267689228
24,965.4095458984375,168.42822265625,978.4281005859375,184.00332641601562,0.025584202259778976
24,199.99746704101562,158.63125610351562,217.45327758789062,171.96084594726562,0.02166472002863884
24,157.34909057617188,230.44497680664062,176.02053833007812,248.82266235351562,0.018008746206760406
25,157.43499755859375,230.27471923828125,170.02035522460938,249.4423828125,0.813277542591095
25,205.6475830078125,158.3143310546875,217.83941650390625,171.5654296875,0.798107922077179
25,965.55126953125,168.2206268310547,979.031005859375,177.3149871826172,0.7672338485717773
25,306.44573974609375,71.99362182617188,328.36517333984375,83.03790283203125,0.7255546450614929
25,999.7416381835938,106.57388305664062,1011.1820678710938,112.61238098144531,0.19269564747810364
25,965.2197265625,167.91439819335938,984.002197265625,176.84506225585938,0.059380222111940384
25,306.515869140625,73.25491333007812,328.4473876953125,88.001220703125,0.0553155243396759
25,151.998291015625,230.47018432617188,170.17913818359375,250.18753051757812,0.03891884163022041
25,999.7772827148438,103.9972915649414,1010.7577514648438,112.42780303955078,0.03425617516040802
25,965.5620727539062,168.4093780517578,978.7832641601562,184.0037384033203,0.03162195533514023
25,216.129638671875,158.75973510742188,232.748046875,170.36083984375,0.025800716131925583
25,140.56187438964844,61.744842529296875,159.56703186035156,80.77267456054688,0.01892305538058281
25,199.99801635742188,158.65769958496094,217.22244262695312,171.67665100097656,0.01888658106327057
25,157.6376953125,230.42523193359375,176.01605224609375,249.91015625,0.01848827861249447
26,158.48020935058594,229.99159240722656,171.3015594482422,252.9169464111328,0.8555467128753662
26,206.39581298828125,157.8778076171875,218.5133056640625,171.40554809570312,0.8033078908920288
26,966.239501953125,168.42556762695312,979.3916015625,177.52774047851562,0.7761083841323853
26,306.6802978515625,71.99435424804688,329.7197265625,83.60870361328125,0.704468846321106
26,1000.090087890625,106.18684387207031,1011.23779296875,112.22215270996094,0.20207811892032623
26,306.5010986328125,73.23893737792969,329.847900390625,88.00230407714844,0.12105461210012436
26,965.9429321289062,167.95545959472656,984.0016479492188,177.05564880371094,0.06380239129066467
26,215.76705932617188,158.1226348876953,232.75918579101562,170.36256408691406,0.05810845270752907
26,158.8170166015625,230.22808837890625,176.013916015625,253.139892578125,0.04832947999238968
26,999.8597412109375,103.99620056152344,1010.8062744140625,111.66621398925781,0.042836494743824005
26,966.1544189453125,168.61260986328125,979.1768798828125,184.00283813476562,0.031157759949564934
26,151.99368286132812,230.12255859375,171.29629516601562,252.99969482421875,0.02539609745144844
26,140.13296508789062,61.79004669189453,159.1168212890625,81.16191864013672,0.025063099339604378
26,199.99668884277344,158.24073791503906,217.4753875732422,171.6623992919922,0.014321068301796913
26,206.37074279785156,151.9951629638672,218.22093200683594,170.89991760253906,0.010543860495090485
27,158.38970947265625,230.26507568359375,171.3175048828125,252.85760498046875,0.8616769909858704
27,206.84921264648438,158.02655029296875,218.72299194335938,171.703369140625,0.793790340423584
27,968.31787109375,168.19747924804688,980.037841796875,176.78030395507812,0.7430180311203003
27,305.849609375,71.99431610107422,329.33978271484375,83.3360824584961,0.7031015157699585
27,1000.6718139648438,106.18911743164062,1011.3483276367188,112.1590576171875,0.206035777926445
27,305.7054443359375,73.20420837402344,329.5755615234375,88.00297546386719,0.10160493850708008
27,216.88284301757812,157.92819213867188,232.89682006835938,170.03353881835938,0.10085730999708176
27,999.9469604492188,103.99591064453125,1010.9575805664062,111.397705078125,0.04209335893392563
27,139.98326110839844,61.3969612121582,159.60475158691406,80.75846862792969,0.027403337880969048
27,151.99447631835938,230.43243408203125,171.36276245117188,252.9273681640625,0.023821458220481873
27,967.9007568359375,168.5017547607422,979.8824462890625,184.0038299560547,0.016403425484895706
27,219.1529541015625,151.84878540039062,233.37725830078125,167.38494873046875,0.015201345086097717
27,318.366943359375,231.671142578125,328.0006103515625,237.6600341796875,0.014475083909928799
27,199.99429321289062,158.33895874023438,217.5489501953125,171.91134643554688,0.010515948757529259
28,158.90029907226562,230.11105346679688,172.18032836914062,252.89431762695312,0.8620548248291016
28,207.04161071777344,158.11541748046875,218.8662567138672,171.7545166015625,0.79481440782547
28,968.1934204101562,168.19354248046875,980.0418090820312,176.80133056640625,0.7413631677627563
28,305.881103515625,71.99401092529297,329.43701171875,83.39191436767578,0.7072699666023254
28,1000.889404296875,106.28387451171875,1011.30859375,112.15159606933594,0.23506635427474976
28,217.72390747070312,157.72882080078125,233.00357055664062,170.057373046875,0.15687765181064606
28,305.76068115234375,73.20738220214844,329.65997314453125,88.00285339355469,0.10245712101459503
28,999.9669189453125,103.99608612060547,1010.8997802734375,111.40428924560547,0.044463399797677994
28,140.62350463867188,61.69731140136719,159.97671508789062,80.70919799804688,0.028754947707057
28,219.70611572265625,151.88442993164062,233.48358154296875,167.64926147460938,0.023469632491469383
28,151.990966796875,230.2373046875,172.06732177734375,253.025634765625,0.019975338131189346
28,967.8585205078125,168.489013671875,979.8609619140625,184.00347900390625,0.016711801290512085
28,318.35284423828125,231.69107055664062,328.00067138671875,237.61929321289062,0.014385491609573364
29,158.95437622070312,230.09056091308594,172.12692260742188,252.9875030517578,0.8614498376846313
29,207.0597381591797,158.04608154296875,218.9288787841797,171.5550537109375,0.7944759726524353
29,305.6856689453125,71.99110412597656,329.6151123046875,83.491943359375,0.7316362857818604
29,968.19482421875,168.39010620117188,980.007080078125,176.70062255859375,0.7266282439231873
29,1000.9387817382812,106.31205749511719,1011.2088012695312,112.13859558105469,0.21898555755615234
29,217.81613159179688,157.83059692382812,233.07742309570312,170.05953979492188,0.1271115094423294
29,305.61529541015625,73.02189636230469,329.83599853515625,88.00318908691406,0.10889361053705215
29,968.2804565429688,167.96478271484375,984.0007934570312,176.383544921875,0.06657788902521133
29,999.9686279296875,103.99618530273438,1010.7982177734375,111.34524536132812,0.04116018861532211
29,140.67288208007812,62.1749382019043,159.58035278320312,80.86979675292969,0.024718785658478737
29,219.74227905273438,151.87747192382812,233.477294921875,167.53518676757812,0.01954258792102337
29,151.99093627929688,230.21734619140625,172.02145385742188,253.09637451171875,0.01950307935476303
29,967.8507690429688,168.67630004882812,979.7808227539062,184.00302124023438,0.018283333629369736
29,318.2796325683594,231.66879272460938,328.0007019042969,237.73800659179688,0.011696894653141499
30,159.81785583496094,229.44638061523438,172.1277313232422,247.76431274414062,0.8381845355033875
30,207.13641357421875,157.72238159179688,220.0189208984375,171.50912475585938,0.7985221743583679
30,305.385009765625,71.97028350830078,328.6448974609375,82.57054901123047,0.793120265007019
30,968.8478393554688,169.15213012695312,980.6314086914062,177.32333374023438,0.7006796002388
30,218.01431274414062,157.08596801757812,233.69515991210938,169.73641967773438,0.1971140205860138
30,1001.0450439453125,106.37040710449219,1011.0400390625,112.23745727539062,0.16888388991355896
30,968.9983520507812,167.99008178710938,984.0007934570312,176.94647216796875,0.09868130832910538
30,220.885009765625,151.95999145507812,234.43963623046875,167.38796997070312,0.05046800523996353
30,999.9786376953125,103.99653625488281,1010.6351318359375,111.73954772949219,0.03149464353919029
30,305.2730712890625,72.50962829589844,329.0479736328125,88.00474548339844,0.028389999642968178
30,967.9659423828125,169.42343139648438,980.4183349609375,184.00186157226562,0.026843499392271042
30,151.99127197265625,229.2592315673828,172.42343139648438,247.1479034423828,0.015268776565790176
30,207.18438720703125,151.99551391601562,220.1201171875,171.01400756835938,0.011730385012924671
30,141.51516723632812,61.85564041137695,161.13677978515625,81.64772033691406,0.01136072352528572
31,160.51829528808594,228.6646728515625,173.9043731689453,251.44125366210938,0.8529056906700134
31,305.0548095703125,71.78453063964844,329.8927001953125,82.35926818847656,0.8116527199745178
31,207.7779083251953,156.72152709960938,219.58457946777344,168.01303100585938,0.6882194876670837
31,969.62255859375,170.605224609375,980.65478515625,178.46112060546875,0.6098557114601135
31,222.29100036621094,156.64772033691406,235.1262969970703,168.02186584472656,0.3588998019695282
31,1001.165771484375,108.44532775878906,1011.864013671875,114.15470886230469,0.2969802916049957
31,967.9962158203125,167.99656677246094,980.6849365234375,178.2898712158203,0.12215518951416016
31,222.91751098632812,151.9932861328125,235.09860229492188,165.4207763671875,0.08389214426279068
31,319.76605224609375,229.373291015625,328.0008544921875,236.23321533203125,0.06302767992019653
31,969.9108276367188,167.99560546875,984.0015258789062,178.12451171875,0.056799277663230896
31,305.15655517578125,71.87716674804688,330.13238525390625,88.00576782226562,0.03472120314836502
31,967.9940185546875,170.7978057861328,980.397705078125,184.0012969970703,0.029320096597075462
31,999.9901123046875,103.99795532226562,1011.5164794921875,114.0640869140625,0.021355509757995605
31,207.96331787109375,151.99942016601562,219.78091430664062,166.73214721679688,0.02019789069890976
32,160.32623291015625,229.25210571289062,173.67633056640625,251.2337646484375,0.8494882583618164
32,305.10845947265625,70.93809509277344,330.08856201171875,81.48049926757812,0.822312593460083
32,207.54550170898438,155.78228759765625,219.99099731445312,168.01177978515625,0.6893877983093262
32,1002.312744140625,109.13052368164062,1013.595947265625,115.32505798339844,0.5454415082931519
32,220.878173828125,151.98858642578125,233.79425048828125,164.4833984375,0.12095747888088226
