440,264.46221923828125,64.15470886230469,292.95452880859375,76.58955383300781,0.6975389719009399
440,227.44723510742188,136.81581115722656,242.70892333984375,148.46971130371094,0.41388654708862305
441,190.72360229492188,187.12002563476562,210.72293090820312,208.3193359375,0.8608295321464539
441,265.62371826171875,64.26737976074219,293.78131103515625,76.62666320800781,0.6872752904891968
441,228.07461547851562,137.00341796875,246.10409545898438,146.89031982421875,0.337307333946228
442,190.8546142578125,187.15011596679688,211.47784423828125,208.58047485351562,0.8579099774360657
442,267.12066650390625,64.40225219726562,294.69598388671875,76.73786926269531,0.6962705254554749
442,228.7481231689453,136.99105834960938,247.30079650878906,145.97018432617188,0.37600669264793396
443,190.59213256835938,187.1854248046875,211.66983032226562,208.97943115234375,0.8364259600639343
443,267.5684814453125,64.46971130371094,295.2916259765625,76.95631408691406,0.670094907283783
443,229.0096435546875,136.984375,247.76104736328125,147.51318359375,0.3357474207878113
444,191.20945739746094,187.21949768066406,211.7392120361328,209.06394958496094,0.8313595056533813
444,267.3353576660156,64.56773376464844,295.2790222167969,77.29786682128906,0.6930052638053894
444,229.33636474609375,137.2169647216797,247.03286743164062,150.2635040283203,0.4463174641132355
445,191.63128662109375,187.5872802734375,212.18270874023438,209.1275634765625,0.8055018782615662
445,267.0860595703125,64.8257064819336,294.998291015625,77.14476776123047,0.6523464322090149
445,228.88600158691406,137.2747344970703,246.69557189941406,150.14695739746094,0.3778894543647766
446,191.64886474609375,187.76565551757812,212.2091064453125,209.64120483398438,0.8321290612220764
446,266.6790771484375,65.36431884765625,294.09356689453125,78.3848876953125,0.7051161527633667
446,229.0586395263672,137.8118896484375,245.60325622558594,150.71954345703125,0.5196225047111511
447,191.70437622070312,188.2294158935547,212.22348022460938,209.9635772705078,0.8434706330299377
447,266.6209411621094,65.75340270996094,294.2089538574219,78.85847473144531,0.7155008912086487
447,229.4349365234375,138.02279663085938,246.16510009765625,151.25210571289062,0.5353919863700867
448,192.12548828125,188.22848510742188,212.23614501953125,211.10873413085938,0.8255048990249634
448,266.7218017578125,65.747802734375,294.536865234375,78.86044311523438,0.7280630469322205
448,229.39483642578125,138.0555419921875,246.14157104492188,151.18545532226562,0.5722711682319641
449,192.3456573486328,187.3253173828125,212.8358917236328,211.06863403320312,0.812139630317688
449,267.297119140625,65.73330688476562,295.532958984375,79.05267333984375,0.698604941368103
449,229.78250122070312,138.04583740234375,246.10977172851562,152.01986694335938,0.46850070357322693
450,192.32666015625,187.266845703125,212.58883666992188,209.8851318359375,0.8241564631462097
450,268.08343505859375,65.84468841552734,295.83367919921875,79.52716827392578,0.709788978099823
450,229.90423583984375,138.05679321289062,246.27899169921875,151.76052856445312,0.49185657501220703
451,193.9966278076172,187.53468322753906,213.3783416748047,209.2591094970703,0.8545752167701721
451,268.19598388671875,66.04426574707031,295.9573974609375,79.43846130371094,0.7110830545425415
451,230.5137939453125,138.02261352539062,247.1644287109375,152.09036254882812,0.5066646337509155
452,194.23446655273438,188.4701385498047,213.41622924804688,210.2025604248047,0.8648717403411865
452,267.98260498046875,66.62882232666016,295.08160400390625,80.09235382080078,0.7202885150909424
452,230.14474487304688,138.62503051757812,245.68972778320312,150.76174926757812,0.4276541769504547
453,193.7197723388672,188.77865600585938,213.7328643798828,210.56179809570312,0.866568922996521
453,267.38824462890625,66.99038696289062,294.08270263671875,80.14437866210938,0.6875001788139343
453,229.48138427734375,138.96188354492188,244.79559326171875,150.58108520507812,0.37915489077568054
454,192.91822814941406,188.68026733398438,212.88893127441406,210.36093139648438,0.8623854517936707
454,266.64276123046875,66.96281433105469,293.73504638671875,79.98588562011719,0.7157915830612183
454,228.8031463623047,138.9383544921875,244.13487243652344,150.67498779296875,0.45553460717201233
455,192.36972045898438,188.34439086914062,213.26992797851562,210.38809204101562,0.8675030469894409
455,265.3815612792969,66.80470275878906,292.8536071777344,79.83612060546875,0.7494911551475525
455,228.23892211914062,138.45462036132812,243.35549926757812,150.06961059570312,0.5184462666511536
456,191.7210693359375,188.41152954101562,212.5098876953125,210.70211791992188,0.8656052350997925
456,264.93682861328125,66.70074462890625,292.35919189453125,79.71005249023438,0.7549936771392822
456,227.73599243164062,138.56651306152344,243.38339233398438,149.8136444091797,0.4822916090488434
457,191.1800537109375,188.41229248046875,212.39093017578125,210.33612060546875,0.8648615479469299
457,263.3306884765625,66.84991455078125,291.2530517578125,80.10086059570312,0.7341466546058655
457,227.43824768066406,138.66232299804688,243.4225616455078,149.79598999023438,0.46146294474601746
458,191.34259033203125,188.45843505859375,212.363525390625,209.82025146484375,0.8692061901092529
458,262.8064270019531,67.19075012207031,290.2950134277344,79.97721862792969,0.7196798324584961
458,226.9019775390625,139.2258758544922,242.9561767578125,148.54710388183594,0.4573371708393097
459,189.57244873046875,189.14443969726562,211.041015625,211.33059692382812,0.8533847332000732
459,262.52734375,67.48248291015625,289.81231689453125,80.14649963378906,0.6795868873596191
459,225.94137573242188,139.7380828857422,241.81985473632812,148.5006866455078,0.43182408809661865
460,189.445556640625,189.60772705078125,209.64202880859375,211.4853515625,0.8624606728553772
460,261.40191650390625,67.7553939819336,288.72991943359375,80.6960678100586,0.6809731125831604
460,225.40447998046875,140.44821166992188,241.0616455078125,149.07186889648438,0.37141501903533936
