423,218.79666137695312,134.6119384765625,235.32107543945312,146.02252197265625,0.6632606983184814
423,258.2626953125,61.19559860229492,285.8701171875,73.52723693847656,0.6454484462738037
423,194.57260131835938,142.4412384033203,206.70687866210938,152.0204315185547,0.4475938677787781
424,181.84991455078125,188.09539794921875,200.9720458984375,208.85638427734375,0.792427122592926
424,219.00177001953125,134.91114807128906,235.68890380859375,145.62782287597656,0.6518401503562927
424,257.85638427734375,61.90388107299805,284.92633056640625,72.96318054199219,0.5782561898231506
424,194.63592529296875,142.37203979492188,206.302490234375,152.06185913085938,0.41479769349098206
425,181.83770751953125,188.9113006591797,201.92755126953125,209.4286346435547,0.7845946550369263
425,218.69100952148438,135.68414306640625,235.41177368164062,145.28564453125,0.6100161671638489
425,257.42645263671875,62.43423843383789,284.50469970703125,72.34555053710938,0.5488858222961426
425,195.1729736328125,142.37741088867188,206.54092407226562,152.11917114257812,0.3691014349460602
426,182.08355712890625,189.1486053466797,202.25204467773438,209.94581604003906,0.7891900539398193
426,219.03533935546875,135.7627410888672,236.02105712890625,148.0202178955078,0.6523054242134094
426,256.9201354980469,62.938209533691406,284.8229064941406,72.82930755615234,0.5556761026382446
426,193.71923828125,144.45504760742188,206.0950927734375,152.05654907226562,0.24675840139389038
427,182.34619140625,189.95486450195312,202.29608154296875,210.64541625976562,0.7901803255081177
427,218.74172973632812,135.9851531982422,235.8519287109375,147.13621520996094,0.6040450930595398
427,257.14776611328125,63.16876983642578,284.27252197265625,73.61531829833984,0.5962360501289368
427,194.51148986816406,144.3558349609375,206.7872772216797,153.49346923828125,0.3878563940525055
428,182.8734130859375,189.32147216796875,203.96087646484375,210.35638427734375,0.8126963376998901
428,257.8050231933594,63.353416442871094,284.6046447753906,74.29659271240234,0.6595755219459534
428,220.13058471679688,135.99398803710938,236.36611938476562,150.16226196289062,0.5693682432174683
428,195.12353515625,144.23416137695312,208.00686645507812,152.92184448242188,0.4056347608566284
429,180.8924560546875,189.132080078125,204.47125244140625,209.5867919921875,0.810480535030365
429,258.8465576171875,63.39960861206055,286.492431640625,74.98280334472656,0.6846343874931335
429,221.2218017578125,135.99566650390625,236.92083740234375,147.543701171875,0.42496782541275024
429,221.178466796875,136.84222412109375,236.8236083984375,152.018310546875,0.3844750225543976
429,195.35321044921875,144.32025146484375,208.52975463867188,153.14117431640625,0.38319477438926697
430,181.00624084472656,188.90975952148438,205.3810577392578,209.42141723632812,0.8235510587692261
430,259.1732177734375,63.38727951049805,286.9989013671875,74.75157165527344,0.6536614298820496
430,221.91812133789062,135.99337768554688,237.99478149414062,150.40316772460938,0.6230428814888
430,195.96237182617188,144.343994140625,209.04812622070312,152.33575439453125,0.40868058800697327
431,186.33425903320312,188.95962524414062,205.06649780273438,209.98928833007812,0.8744087219238281
431,259.64813232421875,63.68501663208008,288.14111328125,75.17594909667969,0.666242778301239
431,222.14459228515625,135.99734497070312,238.85464477539062,145.73464965820312,0.5338238477706909
431,195.6083984375,144.3766632080078,209.49343872070312,152.39378356933594,0.413258820772171
432,186.83665466308594,189.2164764404297,205.80824279785156,210.10435485839844,0.8543440699577332
432,260.191650390625,64.31975555419922,288.7491455078125,76.03166961669922,0.6915987133979797
432,222.61474609375,135.99862670898438,239.05270385742188,146.05288696289062,0.5039202570915222
432,197.74969482421875,144.59298706054688,210.65167236328125,152.21270751953125,0.3135182857513428
433,187.85971069335938,189.3634490966797,206.56344604492188,210.3340606689453,0.8521554470062256
433,261.09442138671875,64.59419250488281,289.00836181640625,76.07186889648438,0.669768750667572
433,223.48245239257812,135.9986572265625,239.77734375,146.2725830078125,0.5063400268554688
433,198.08251953125,144.63116455078125,211.21151733398438,152.1114501953125,0.2638319730758667
434,188.2352294921875,189.1979522705078,207.38055419921875,210.29551696777344,0.850970983505249
434,262.11785888671875,64.55136108398438,290.09893798828125,76.163330078125,0.6581764817237854
434,223.4370880126953,135.9991912841797,239.96372985839844,146.4337615966797,0.48211410641670227
434,198.0845947265625,144.6361846923828,211.0440673828125,152.11756896972656,0.2591652572154999
435,189.03866577148438,188.85009765625,207.38211059570312,209.45721435546875,0.8533354997634888
435,262.20458984375,64.49374389648438,290.641357421875,76.2906494140625,0.6552822589874268
435,224.14187622070312,135.99871826171875,240.15890502929688,146.1678466796875,0.47718527913093567
436,189.23587036132812,188.8691864013672,207.60842895507812,209.4201202392578,0.8536834716796875
436,262.21917724609375,64.43167114257812,290.60821533203125,76.42274475097656,0.6577335000038147
436,224.58253479003906,135.99842834472656,240.5343780517578,146.01039123535156,0.48218005895614624
437,189.37667846679688,188.88827514648438,208.99191284179688,209.52639770507812,0.8571082949638367
437,262.9098205566406,64.45707702636719,291.1873474121094,76.5067138671875,0.6508026719093323
437,224.69338989257812,135.99851989746094,240.48818969726562,146.0178680419922,0.48732465505599976
438,189.34149169921875,188.3497314453125,210.09951782226562,209.030029296875,0.8723207712173462
438,262.8017578125,64.45175170898438,291.25799560546875,76.13833618164062,0.6190961599349976
438,227.30020141601562,135.99655151367188,241.51510620117188,145.93045043945312,0.372617244720459
439,190.09707641601562,187.79461669921875,210.75814819335938,208.64288330078125,0.8686071038246155
439,263.7406005859375,64.29200744628906,292.2567138671875,75.73445129394531,0.647899866104126
439,227.69508361816406,135.99087524414062,242.9190216064453,144.8944091796875,0.40795665979385376
439,200.6342010498047,142.3494415283203,214.1523895263672,152.14308166503906,0.24099101126194
440,189.97586059570312,187.46212768554688,210.19766235351562,208.70526123046875,0.8589332699775696
440,264.27398681640625,64.31375885009766,292.54754638671875,75.66442108154297,0.6437568068504333
440,227.66506958007812,135.99642944335938,243.39193725585938,147.70858764648438,0.5494242310523987
440,200.82308959960938,142.4852294921875,214.54196166992188,151.83233642578125,0.27707546949386597
441,191.17462158203125,186.8995361328125,210.92950439453125,208.52838134765625,0.8618784546852112
441,265.47216796875,64.29135131835938,293.488525390625,75.81777954101562,0.6550087332725525
441,228.3176727294922,136.96768188476562,246.39964294433594,146.16757202148438,0.39746737480163574
442,191.6042938232422,186.8658905029297,211.7274627685547,208.73756408691406,0.8522356152534485
442,266.74658203125,64.56394958496094,294.2857666015625,76.44268798828125,0.6890564560890198
442,228.9522247314453,136.8793182373047,247.4203338623047,145.13084411621094,0.45659008622169495
443,191.44821166992188,186.83380126953125,211.86172485351562,208.783447265625,0.8441292643547058
443,267.32977294921875,64.77046966552734,294.84735107421875,76.78182220458984,0.6888414621353149
443,229.01754760742188,137.02938842773438,248.02963256835938,146.07186889648438,0.4522603452205658
444,191.93142700195312,186.846435546875,212.05325317382812,208.85610961914062,0.8467310070991516
444,267.02679443359375,64.80577087402344,294.81512451171875,77.47232055664062,0.7153977751731873
444,229.55209350585938,137.31504821777344,247.74844360351562,150.24977111816406,0.5445997714996338
445,192.01492309570312,187.1458740234375,212.34310913085938,208.88912963867188,0.8396314978599548
445,266.8385009765625,64.82974243164062,294.5977783203125,77.31283569335938,0.6621721982955933
445,229.38949584960938,137.38357543945312,247.63388061523438,149.85818481445312,0.5236753821372986
446,192.002685546875,187.4274139404297,212.52273559570312,209.33360290527344,0.8566837906837463
446,266.47637939453125,65.17755126953125,294.0682373046875,79.18353271484375,0.7134992480278015
446,229.5142822265625,137.89483642578125,246.9149169921875,151.057861328125,0.5883767008781433
447,191.73886108398438,187.89584350585938,212.59152221679688,209.65737915039062,0.8578214645385742
447,266.590087890625,65.59124755859375,294.26397705078125,79.46295166015625,0.7085568904876709
447,229.88986206054688,138.04656982421875,247.35842895507812,151.297607421875,0.594367265701294
448,192.34149169921875,187.91510009765625,212.53338623046875,210.0823974609375,0.8363562226295471
448,266.6653137207031,65.60916137695312,294.4430847167969,79.42282104492188,0.7163143157958984
448,229.8341522216797,138.08409118652344,247.34718322753906,151.59226989746094,0.6021002531051636
449,192.4874267578125,187.09298706054688,213.258544921875,209.78201293945312,0.7915593385696411
449,267.2906799316406,65.74635314941406,295.1641540527344,79.65330505371094,0.6952093839645386
449,230.2642822265625,138.0707244873047,247.414794921875,151.8356170654297,0.5483983159065247
450,192.67164611816406,187.09408569335938,212.9805450439453,209.24728393554688,0.7665026187896729
450,268.3668212890625,65.90470886230469,295.37939453125,80.09901428222656,0.7016838788986206
450,230.22256469726562,138.07125854492188,247.74044799804688,151.8682861328125,0.5442229509353638
451,193.94442749023438,187.33111572265625,213.167724609375,209.10687255859375,0.8201347589492798
451,268.12921142578125,66.18888854980469,295.39208984375,79.96931457519531,0.6806218028068542
451,230.85394287109375,138.23486328125,247.913330078125,150.93389892578125,0.4381050765514374
451,203.48614501953125,143.09524536132812,218.0091552734375,152.04855346679688,0.20692278444766998
452,194.18991088867188,188.24729919433594,213.18728637695312,209.8131561279297,0.822530210018158
452,267.68182373046875,66.69862365722656,294.62078857421875,80.49359130859375,0.7319720387458801
452,230.63784790039062,138.57052612304688,246.333984375,150.29302978515625,0.5603500008583069
452,202.69000244140625,144.55633544921875,217.22225952148438,152.6361083984375,0.3727465569972992
453,193.61981201171875,188.64065551757812,213.46865844726562,210.30178833007812,0.8159502148628235
453,267.18939208984375,66.95005798339844,294.24359130859375,80.47511291503906,0.7323645949363708
453,229.67550659179688,138.70425415039062,245.64859008789062,150.12374877929688,0.5147502422332764
453,202.63040161132812,144.31185913085938,217.28634643554688,152.17340087890625,0.2615971267223358
454,193.09017944335938,188.6298828125,212.88143920898438,210.15496826171875,0.8096877336502075
454,266.457763671875,66.86090087890625,294.0201416015625,80.34849548339844,0.7316431999206543
454,229.0706329345703,138.702880859375,245.1562042236328,150.50454711914062,0.5417149662971497
454,202.29591369628906,144.23275756835938,216.88038635253906,152.09661865234375,0.25247225165367126
455,192.70526123046875,188.0663604736328,213.12136840820312,210.1378936767578,0.8166768550872803
455,264.9296875,66.56625366210938,293.1702880859375,80.5013427734375,0.7212856411933899
455,228.49029541015625,138.37896728515625,244.07275390625,149.58953857421875,0.528599739074707
456,192.17062377929688,188.1102294921875,212.70175170898438,210.56146240234375,0.7891935110092163
456,264.6025085449219,66.4483642578125,292.6933898925781,80.775146484375,0.7150844931602478
456,227.99642944335938,138.430908203125,244.07949829101562,148.83221435546875,0.5087659955024719
457,191.54983520507812,188.25827026367188,212.47940063476562,210.22555541992188,0.8198001980781555
457,263.3414611816406,66.54035949707031,291.3374938964844,81.05378723144531,0.7031090259552002
457,227.78346252441406,138.46624755859375,243.98817443847656,148.7808837890625,0.523212194442749
458,191.62213134765625,188.24563598632812,212.503662109375,209.92083740234375,0.839631974697113
458,262.81103515625,66.84884643554688,290.6319580078125,80.862060546875,0.6878160238265991
458,227.42471313476562,139.03353881835938,242.97488403320312,147.26724243164062,0.5304312705993652
459,189.69183349609375,189.0335693359375,211.30291748046875,211.21539306640625,0.8526214957237244
459,262.65606689453125,66.99735260009766,290.28289794921875,80.94795989990234,0.7031405568122864
459,226.07211303710938,139.59600830078125,241.70278930664062,147.89453125,0.5375676155090332
460,189.43612670898438,189.55844116210938,209.98153686523438,211.43753051757812,0.8611429333686829
460,261.326416015625,67.37059020996094,288.911865234375,81.30543518066406,0.7439213991165161
460,225.4080810546875,140.1664581298828,240.9697265625,148.62489318847656,0.4843605160713196
460,225.00909423828125,140.2228240966797,241.076416015625,152.0342559814453,0.29777786135673523
